state,bill_id,bill_number,title,description,status,status_date,url
DE,2029091,,An Act Concurring In A Proposed Amendment To Article Iii Of The Delaware Constitution Relating To Members Of The Governor&#39;s Cabinet.,An Act Concurring In A Proposed Amendment To Article Iii Of The Delaware Constitution Relating To Members Of The Governor&#39;s Cabinet.,3,2025-06-26,https://legiscan.com/DE/bill/SB15/2025
DE,2136857,,An Act To Amend Title 5 Of The Delaware Code Relating To Delaware Banks And Trust Companies.,An Act To Amend Title 5 Of The Delaware Code Relating To Delaware Banks And Trust Companies.,1,2026-03-23,https://legiscan.com/DE/bill/SB16/2025
DE,1911260,,"An Act To Amend Title 10, Title 11, And Title 19 Of The Delaware Code Relating To Crime Victims And Witnesses.","An Act To Amend Title 10, Title 11, And Title 19 Of The Delaware Code Relating To Crime Victims And Witnesses.",4,2025-08-20,https://legiscan.com/DE/bill/SB17/2025
DE,2136848,,An Act To Amend Title 5 Of The Delaware Code Relating To Stablecoins.,An Act To Amend Title 5 Of The Delaware Code Relating To Stablecoins.,1,2026-03-23,https://legiscan.com/DE/bill/SB19/2025
DE,1949148,,An Act To Amend Title 29 Of The Delaware Code Relating To Employer Contributions To Deferred Compensation.,An Act To Amend Title 29 Of The Delaware Code Relating To Employer Contributions To Deferred Compensation.,1,2025-01-30,https://legiscan.com/DE/bill/SB20/2025
DE,1972081,,An Act To Amend Title 8 Of The Delaware Code Relating To The General Corporation Law.,An Act To Amend Title 8 Of The Delaware Code Relating To The General Corporation Law.,4,2025-03-25,https://legiscan.com/DE/bill/SB21/2025
DE,2029438,,An Act To Amend Titles 14 And 19 Of The Delaware Code Relating To The Public School Employment Relations Act And The Public Employment Relations Act.,An Act To Amend Titles 14 And 19 Of The Delaware Code Relating To The Public School Employment Relations Act And The Public Employment Relations Act.,4,2025-09-02,https://legiscan.com/DE/bill/SB24/2025
DE,2024890,,An Act To Amend Titles 14 And 19 Of The Delaware Code Relating To The Public School Employment Relations Act.,An Act To Amend Titles 14 And 19 Of The Delaware Code Relating To The Public School Employment Relations Act.,1,2025-04-17,https://legiscan.com/DE/bill/SB25/2025
DE,1901161,,An Act To Amend Title 19 Of The Delaware Code Relating To Unemployment Compensation.,An Act To Amend Title 19 Of The Delaware Code Relating To Unemployment Compensation.,2,2026-01-13,https://legiscan.com/DE/bill/SB26/2025
DE,1901199,,An Act To Amend Title 29 Of The Delaware Code Relating To The Office Of New Americans.,An Act To Amend Title 29 Of The Delaware Code Relating To The Office Of New Americans.,2,2026-01-14,https://legiscan.com/DE/bill/SB27/2025
DE,1901155,,An Act To Amend Title 18 Of The Delaware Code Relating To Funeral Expenses For Certain Volunteers With Fire Or Ambulance Companies.,An Act To Amend Title 18 Of The Delaware Code Relating To Funeral Expenses For Certain Volunteers With Fire Or Ambulance Companies.,4,2025-09-09,https://legiscan.com/DE/bill/SB28/2025
DE,1901252,,An Act To Amend Title 18 Of The Delaware Code Relating To Funeral Expenses For Certain Volunteers With Fire Or Ambulance Companies.,An Act To Amend Title 18 Of The Delaware Code Relating To Funeral Expenses For Certain Volunteers With Fire Or Ambulance Companies.,1,2025-01-03,https://legiscan.com/DE/bill/SB29/2025
DE,1920201,,"A Bond And Capital Improvements Act Of The State Of Delaware And Certain Of Its Authorities For The Fiscal Year Ending June 30, 2026; Authorizing The Issuance Of General Obligation Bonds Of The State; Appropriating Funds From The Transportation Trust Fund; Authorizing The Issuance Of Revenue Bonds Of The Delaware Transportation Authority; Appropriating Special Funds Of The Delaware Transportation Authority; Appropriating General Funds Of The State; Reprogramming Certain Funds Of The State; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; And Amending Certain Statutory Provisions.","A Bond And Capital Improvements Act Of The State Of Delaware And Certain Of Its Authorities For The Fiscal Year Ending June 30, 2026; Authorizing The Issuance Of General Obligation Bonds Of The State; Appropriating Funds From The Transportation Trust Fund; Authorizing The Issuance Of Revenue Bonds Of The Delaware Transportation Authority; Appropriating Special Funds Of The Delaware Transportation Authority; Appropriating General Funds Of The State; Reprogramming Certain Funds Of The State; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; And Amending Certain Statutory Provisions.",1,2025-01-15,https://legiscan.com/DE/bill/SB30/2025
DE,1901233,,An Act To Amend Title 29 Of The Delaware Code Relating To Retired State Employee Pension Plan Burial Benefits.,An Act To Amend Title 29 Of The Delaware Code Relating To Retired State Employee Pension Plan Burial Benefits.,1,2025-01-03,https://legiscan.com/DE/bill/SB31/2025
DE,1901167,,"An Act To Amend Title 11 Of The Delaware Code Relating To Privacy For Correctional Officers, And Probation And Parole Officers.","An Act To Amend Title 11 Of The Delaware Code Relating To Privacy For Correctional Officers, And Probation And Parole Officers.",4,2025-08-12,https://legiscan.com/DE/bill/SB32/2025
DE,1901225,,"An Act To Amend Title 22, Title 29, And Title 30 Of The Delaware Code Relating To The Downtown Development Corridors And Districts.","An Act To Amend Title 22, Title 29, And Title 30 Of The Delaware Code Relating To The Downtown Development Corridors And Districts.",4,2025-09-02,https://legiscan.com/DE/bill/SB33/2025
DE,1901174,,An Act To Amend Title 25 Of The Delaware Code Relating To Tenant&#39;s Right To Early Lease Termination.,An Act To Amend Title 25 Of The Delaware Code Relating To Tenant&#39;s Right To Early Lease Termination.,1,2026-01-23,https://legiscan.com/DE/bill/SB34/2025
DE,1901215,,"An Act To Amend Title 9 Of The Delaware Code Relating To Assessments And Taxation Of Structures Located On Land In Agricultural, Horticultural, And Forest Use.","An Act To Amend Title 9 Of The Delaware Code Relating To Assessments And Taxation Of Structures Located On Land In Agricultural, Horticultural, And Forest Use.",1,2026-03-19,https://legiscan.com/DE/bill/SB35/2025
DE,1901191,,An Act To Amend Title 21 Of The Delaware Code Relating To Car Purchase Contract Cancellation Option Agreements.,An Act To Amend Title 21 Of The Delaware Code Relating To Car Purchase Contract Cancellation Option Agreements.,1,2025-01-03,https://legiscan.com/DE/bill/SB36/2025
DE,1910787,,An Act To Amend Title 13 Of The Delaware Code Relating To Free Legal Counsel For Relatives Of Certain Children In Adoption Proceedings.,An Act To Amend Title 13 Of The Delaware Code Relating To Free Legal Counsel For Relatives Of Certain Children In Adoption Proceedings.,1,2025-01-10,https://legiscan.com/DE/bill/SB37/2025
DE,1911501,,An Act To Amend Title 16 Of The Delaware Code Relating To Retired Law-enforcement Animals.,An Act To Amend Title 16 Of The Delaware Code Relating To Retired Law-enforcement Animals.,4,2025-08-20,https://legiscan.com/DE/bill/SB38/2025
DE,1911144,,An Act To Amend The Charter Of The Town Of Selbyville Relating To Elections.,An Act To Amend The Charter Of The Town Of Selbyville Relating To Elections.,4,2025-06-24,https://legiscan.com/DE/bill/SB39/2025
DE,1911381,,An Act To Amend Titles 10 And 25 Of The Delaware Code Relating To Manufactured Housing And Tenants Receivership Petitions.,An Act To Amend Titles 10 And 25 Of The Delaware Code Relating To Manufactured Housing And Tenants Receivership Petitions.,4,2025-09-03,https://legiscan.com/DE/bill/SB40/2025
DE,1911617,,An Act To Amend Title 16 Of The Delaware Code Relating To Pure Food And Drugs.,An Act To Amend Title 16 Of The Delaware Code Relating To Pure Food And Drugs.,1,2025-02-20,https://legiscan.com/DE/bill/SB41/2025
DE,1910907,,An Act To Amend Title 29 Of The Delaware Code And Chapter 446 Of Volume 84 Of The Laws Of Delaware Relating To Pensions For The State Judiciary.,An Act To Amend Title 29 Of The Delaware Code And Chapter 446 Of Volume 84 Of The Laws Of Delaware Relating To Pensions For The State Judiciary.,4,2025-02-07,https://legiscan.com/DE/bill/SB42/2025
DE,1911024,,"An Act To Amend Title 24 Of The Delaware Code Relating To The Board Of Plumbing, Heating, Ventilation, Air Conditioning, And Refrigeration Examiners.","An Act To Amend Title 24 Of The Delaware Code Relating To The Board Of Plumbing, Heating, Ventilation, Air Conditioning, And Refrigeration Examiners.",2,2025-01-30,https://legiscan.com/DE/bill/SB43/2025
DE,1921501,,An Act To Amend Title 29 Of The Delaware Code Relating To The Diamond State Port Corporation.,An Act To Amend Title 29 Of The Delaware Code Relating To The Diamond State Port Corporation.,1,2025-01-15,https://legiscan.com/DE/bill/SB44/2025
DE,1925067,,An Act To Amend Title 11 Of The Delaware Code Relating To Insurance Fraud.,An Act To Amend Title 11 Of The Delaware Code Relating To Insurance Fraud.,1,2025-01-16,https://legiscan.com/DE/bill/SB45/2025
DE,1925789,,An Act To Amend Title 21 Of The Delaware Code Relating To Autonomous Vehicles.,An Act To Amend Title 21 Of The Delaware Code Relating To Autonomous Vehicles.,2,2025-03-20,https://legiscan.com/DE/bill/SB46/2025
DE,1933093,,An Act To Amend Title 1 Of The Delaware Code Relating To A National Day Of Mourning Due To The Death Of A Current Or Former President.,An Act To Amend Title 1 Of The Delaware Code Relating To A National Day Of Mourning Due To The Death Of A Current Or Former President.,1,2025-01-21,https://legiscan.com/DE/bill/SB47/2025
DE,1936457,,An Act To Amend Title 11 Of The Delaware Code Relating To Disorderly Conduct.,An Act To Amend Title 11 Of The Delaware Code Relating To Disorderly Conduct.,4,2025-09-02,https://legiscan.com/DE/bill/SB48/2025
DE,1938687,,An Act To Amend Title 20 And Title 21 Of The Delaware Code Relating To Driving Restrictions During A State Of Emergency.,An Act To Amend Title 20 And Title 21 Of The Delaware Code Relating To Driving Restrictions During A State Of Emergency.,4,2025-05-22,https://legiscan.com/DE/bill/SB49/2025
DE,1938101,,"An Act To Amend The Laws Of Delaware Relating To The Bond And Capital Improvements Act Of The State Of Delaware And Certain Of Their Authorities For The Fiscal Year Ending June 30, 2025.","An Act To Amend The Laws Of Delaware Relating To The Bond And Capital Improvements Act Of The State Of Delaware And Certain Of Their Authorities For The Fiscal Year Ending June 30, 2025.",4,2025-02-14,https://legiscan.com/DE/bill/SB50/2025
DE,1938393,,An Act To Amend The Charter Of The City Of Harrington Relating To The Power To Impose And Collect A Lodging Tax.,An Act To Amend The Charter Of The City Of Harrington Relating To The Power To Impose And Collect A Lodging Tax.,4,2025-07-30,https://legiscan.com/DE/bill/SB51/2025
DE,1944565,,An Act To Amend Title 29 Of The Delaware Code Relating To The Employment Of State Pensioners.,An Act To Amend Title 29 Of The Delaware Code Relating To The Employment Of State Pensioners.,4,2025-08-20,https://legiscan.com/DE/bill/SB52/2025
DE,1977349,,An Act To Amend Title 29 Of The Delaware Code Relating To The Joint Legislative And Oversight Committee.,An Act To Amend Title 29 Of The Delaware Code Relating To The Joint Legislative And Oversight Committee.,4,2025-05-22,https://legiscan.com/DE/bill/SB54/2025
DE,1977561,,An Act To Amend Title 16 Of The Delaware Code Relating To Gender Transition Procedures.,An Act To Amend Title 16 Of The Delaware Code Relating To Gender Transition Procedures.,1,2025-02-20,https://legiscan.com/DE/bill/SB55/2025
DE,1977245,,An Act To Amend Title 25 Of The Delaware Code Relating To Manufactured Home Title Transfers.,An Act To Amend Title 25 Of The Delaware Code Relating To Manufactured Home Title Transfers.,4,2025-09-03,https://legiscan.com/DE/bill/SB56/2025
DE,1977667,,An Act To Amend Title 11 Of The Delaware Code Relating To Postconviction Remedy.,An Act To Amend Title 11 Of The Delaware Code Relating To Postconviction Remedy.,1,2025-05-14,https://legiscan.com/DE/bill/SB57/2025
DE,1977456,,An Act To Amend Title 11 Of The Delaware Code Relating To Postconviction Remedy.,An Act To Amend Title 11 Of The Delaware Code Relating To Postconviction Remedy.,1,2025-05-14,https://legiscan.com/DE/bill/SB58/2025
DE,1979824,,An Act To Amend Title 26 Of The Delaware Code Relating To Public Utilities And Utility Rates.,An Act To Amend Title 26 Of The Delaware Code Relating To Public Utilities And Utility Rates.,4,2025-07-16,https://legiscan.com/DE/bill/SB59/2025
DE,1979629,,An Act To Amend Title 26 Of The Delaware Code Relating To Public Utilities And Utility Rates.,An Act To Amend Title 26 Of The Delaware Code Relating To Public Utilities And Utility Rates.,4,2025-07-16,https://legiscan.com/DE/bill/SB60/2025
DE,1979429,,An Act To Amend Title 26 Of The Delaware Code Relating To Public Utilities And Voting By Members Of The Pjm Interconnection Regional Transmission Organization.,An Act To Amend Title 26 Of The Delaware Code Relating To Public Utilities And Voting By Members Of The Pjm Interconnection Regional Transmission Organization.,4,2025-07-16,https://legiscan.com/DE/bill/SB61/2025
DE,1993174,,An Act To Amend Title 29 Of The Delaware Code Relating To Disposal Of State-owned Property.,An Act To Amend Title 29 Of The Delaware Code Relating To Disposal Of State-owned Property.,4,2025-09-02,https://legiscan.com/DE/bill/SB62/2025
DE,1993237,,An Act To Amend Title 19 Of The Delaware Code Relating To Labor.,An Act To Amend Title 19 Of The Delaware Code Relating To Labor.,5,2025-08-28,https://legiscan.com/DE/bill/SB63/2025
DE,2032831,,An Act To Amend Title 7 Of The Delaware Code Relating To Regional Greenhouse Gas Initiative And Co2 Emissions Trading Program Auction Proceeds.,An Act To Amend Title 7 Of The Delaware Code Relating To Regional Greenhouse Gas Initiative And Co2 Emissions Trading Program Auction Proceeds.,1,2026-01-28,https://legiscan.com/DE/bill/SB64/2025
DE,1993393,,An Act To Amend Title 7 Of The Delaware Code Relating To Terminating The Regional Greenhouse Gas Initiative And Co2 Emission Trading Program.,An Act To Amend Title 7 Of The Delaware Code Relating To Terminating The Regional Greenhouse Gas Initiative And Co2 Emission Trading Program.,1,2025-03-06,https://legiscan.com/DE/bill/SB65/2025
DE,1993342,,An Act To Amend Title 11 Of The Delaware Code Relating To Sex Offender Community Notification.,An Act To Amend Title 11 Of The Delaware Code Relating To Sex Offender Community Notification.,4,2025-08-12,https://legiscan.com/DE/bill/SB66/2025
DE,2000049,,An Act To Amend Title 16 Of The Delaware Code Relating To The Background Check Center.,An Act To Amend Title 16 Of The Delaware Code Relating To The Background Check Center.,2,2026-01-29,https://legiscan.com/DE/bill/SB67/2025
DE,2000122,,An Act To Amend Title 23 Of The Delaware Code Relating To Pilotage Rates.,An Act To Amend Title 23 Of The Delaware Code Relating To Pilotage Rates.,4,2025-05-07,https://legiscan.com/DE/bill/SB68/2025
DE,2000195,,An Act To Amend Title 14 Of The Delaware Code Relating To Foods And Beverages In Schools.,An Act To Amend Title 14 Of The Delaware Code Relating To Foods And Beverages In Schools.,4,2025-05-22,https://legiscan.com/DE/bill/SB69/2025
DE,2005024,,An Act To Amend Title 24 Of The Delaware Code Relating To Genetic Counselors.,An Act To Amend Title 24 Of The Delaware Code Relating To Genetic Counselors.,4,2025-08-21,https://legiscan.com/DE/bill/SB70/2025
DE,2022373,,An Act To Amend Title 18 Of The Delaware Code Relating To Medicare Supplement Policies.,An Act To Amend Title 18 Of The Delaware Code Relating To Medicare Supplement Policies.,4,2025-09-03,https://legiscan.com/DE/bill/SB71/2025
DE,2006709,,An Act To Amend Title 16 Of The Delaware Code Relating To Public Drinking Water Systems.,An Act To Amend Title 16 Of The Delaware Code Relating To Public Drinking Water Systems.,4,2025-09-19,https://legiscan.com/DE/bill/SB72/2025
DE,2006603,,An Act To Amend Title 10 Of The Delaware Code Relating To Lethal Violence Protective Orders.,An Act To Amend Title 10 Of The Delaware Code Relating To Lethal Violence Protective Orders.,4,2025-08-20,https://legiscan.com/DE/bill/SB73/2025
DE,2006827,,"An Act To Amend Chapter 76, Title 6 Of The Delaware Code Relating To The Delaware Lease-purchase Agreement Act.","An Act To Amend Chapter 76, Title 6 Of The Delaware Code Relating To The Delaware Lease-purchase Agreement Act.",4,2025-05-22,https://legiscan.com/DE/bill/SB74/2025
DE,2012121,,An Act To Amend Title 4 Of The Delaware Code Relating To Local Control Of Retail Marijuana Stores By Counties.,An Act To Amend Title 4 Of The Delaware Code Relating To Local Control Of Retail Marijuana Stores By Counties.,5,2025-08-28,https://legiscan.com/DE/bill/SB75/2025
DE,2012060,,An Act To Amend Title 21 Of The Delaware Code Relating To Veteran Designation On Driver Licenses.,An Act To Amend Title 21 Of The Delaware Code Relating To Veteran Designation On Driver Licenses.,4,2025-06-24,https://legiscan.com/DE/bill/SB76/2025
DE,2012178,,An Act To Amend Title 30 Of The Delaware Code Relating To Electronic Smoking Devices And Vapor Products.,An Act To Amend Title 30 Of The Delaware Code Relating To Electronic Smoking Devices And Vapor Products.,1,2025-03-20,https://legiscan.com/DE/bill/SB77/2025
DE,2013126,,An Act To Amend Title 14 Of The Delaware Code Relating To Discrimination.,An Act To Amend Title 14 Of The Delaware Code Relating To Discrimination.,1,2025-03-24,https://legiscan.com/DE/bill/SB78/2025
DE,2014413,,An Act To Amend Title 13 Of The Delaware Code Relating To Termination Of Parental Rights And Adoption Proceedings.,An Act To Amend Title 13 Of The Delaware Code Relating To Termination Of Parental Rights And Adoption Proceedings.,1,2025-05-13,https://legiscan.com/DE/bill/SB79/2025
DE,2014532,,An Act To Amend Title 10 Of The Delaware Code Relating To The Uniform Public Expression Protection Act.,An Act To Amend Title 10 Of The Delaware Code Relating To The Uniform Public Expression Protection Act.,4,2025-09-15,https://legiscan.com/DE/bill/SB80/2025
DE,2019605,,An Act To Amend Title 14 Of The Delaware Code Relating To Teacher Salaries.,An Act To Amend Title 14 Of The Delaware Code Relating To Teacher Salaries.,4,2025-09-02,https://legiscan.com/DE/bill/SB81/2025
DE,2019637,,An Act To Amend Title 10 Of The Delaware Code Relating To Lethal Violence Protective Orders.,An Act To Amend Title 10 Of The Delaware Code Relating To Lethal Violence Protective Orders.,4,2025-08-20,https://legiscan.com/DE/bill/SB82/2025
DE,2019526,,An Act To Amend Title 16 Of The Delaware Code Relating To The Rights Of Residents Of Long-term Care Facilities.,An Act To Amend Title 16 Of The Delaware Code Relating To The Rights Of Residents Of Long-term Care Facilities.,4,2025-09-03,https://legiscan.com/DE/bill/SB83/2025
DE,2019593,,An Act To Amend Title 3 And Title 10 Of The Delaware Code Relating To Agricultural Operations.,An Act To Amend Title 3 And Title 10 Of The Delaware Code Relating To Agricultural Operations.,1,2025-04-03,https://legiscan.com/DE/bill/SB84/2025
DE,2019647,,An Act To Amend Title 11 Of The Delaware Code Relating To Vulnerable Adults.,An Act To Amend Title 11 Of The Delaware Code Relating To Vulnerable Adults.,1,2025-04-03,https://legiscan.com/DE/bill/SB85/2025
DE,2019616,,An Act To Amend Title 29 Of The Delaware Code Relating To The Delaware Volunteer Fire Service Revolving Loan Fund.,An Act To Amend Title 29 Of The Delaware Code Relating To The Delaware Volunteer Fire Service Revolving Loan Fund.,4,2025-09-09,https://legiscan.com/DE/bill/SB86/2025
DE,2019628,,An Act To Amend Title 25 Of The Delaware Code Relating To Housing.,An Act To Amend Title 25 Of The Delaware Code Relating To Housing.,1,2025-04-03,https://legiscan.com/DE/bill/SB87/2025
DE,2019584,,An Act To Amend Title 21 Of The Delaware Code Relating To Rules Of The Road.,An Act To Amend Title 21 Of The Delaware Code Relating To Rules Of The Road.,4,2025-06-24,https://legiscan.com/DE/bill/SB88/2025
DE,2019560,,An Act To Amend Title 6 Of The Delaware Code Relating To Credit Card Transactions.,An Act To Amend Title 6 Of The Delaware Code Relating To Credit Card Transactions.,1,2025-04-03,https://legiscan.com/DE/bill/SB89/2025
DE,2019570,,An Act To Amend Title 14 Of The Delaware Code Relating To The Delaware State Inspire Scholarship Program.,An Act To Amend Title 14 Of The Delaware Code Relating To The Delaware State Inspire Scholarship Program.,4,2025-09-19,https://legiscan.com/DE/bill/SB90/2025
DE,2019840,,An Act To Amend Title 14 Of The Delaware Code Relating To Title Ix.,An Act To Amend Title 14 Of The Delaware Code Relating To Title Ix.,4,2025-09-02,https://legiscan.com/DE/bill/SB91/2025
DE,2021644,,An Act To Amend Title 16 Of The Delaware Code Relating To The Uniform Health-care Decisions Act.,An Act To Amend Title 16 Of The Delaware Code Relating To The Uniform Health-care Decisions Act.,4,2025-07-21,https://legiscan.com/DE/bill/SB92/2025
DE,2021728,,"An Act To Amend Title 12, Title 16, Title 21, And Title 31 Of The Delaware Code Relating To Third-party Decision Making.","An Act To Amend Title 12, Title 16, Title 21, And Title 31 Of The Delaware Code Relating To Third-party Decision Making.",4,2025-07-21,https://legiscan.com/DE/bill/SB93/2025
DE,2021780,,An Act To Amend Title 24 Of The Delaware Code Relating To Respiratory Care Practitioners.,An Act To Amend Title 24 Of The Delaware Code Relating To Respiratory Care Practitioners.,2,2025-05-07,https://legiscan.com/DE/bill/SB94/2025
DE,2021812,,An Act To Amend Title 8 Of The Delaware Code Relating To The General Corporation Law.,An Act To Amend Title 8 Of The Delaware Code Relating To The General Corporation Law.,4,2025-06-30,https://legiscan.com/DE/bill/SB95/2025
DE,2021699,,An Act To Amend Title 6 Of The Delaware Code Relating To The Delaware Revised Uniform Partnership Act.,An Act To Amend Title 6 Of The Delaware Code Relating To The Delaware Revised Uniform Partnership Act.,4,2025-06-30,https://legiscan.com/DE/bill/SB96/2025
DE,2021668,,An Act To Amend Title 6 Of The Delaware Code Relating To The Delaware Revised Uniform Limited Partnership Act.,An Act To Amend Title 6 Of The Delaware Code Relating To The Delaware Revised Uniform Limited Partnership Act.,4,2025-06-30,https://legiscan.com/DE/bill/SB97/2025
DE,2021805,,An Act To Amend Title 6 Of The Delaware Code Relating To The Delaware Limited Liability Company Act.,An Act To Amend Title 6 Of The Delaware Code Relating To The Delaware Limited Liability Company Act.,4,2025-06-30,https://legiscan.com/DE/bill/SB98/2025
DE,2022299,,An Act To Amend Title 21 Of The Delaware Code Relating To Special License Plates.,An Act To Amend Title 21 Of The Delaware Code Relating To Special License Plates.,4,2025-07-30,https://legiscan.com/DE/bill/SB99/2025
DE,2019548,,An Act Proposing An Amendment To Article I Of The Delaware Constitution Relating To The Right To Marry.,An Act Proposing An Amendment To Article I Of The Delaware Constitution Relating To The Right To Marry.,2,2025-06-10,https://legiscan.com/DE/bill/SB100/2025
DE,2022362,,An Act To Amend Title 16 Of The Delaware Code Relating To The Definition Of The Patient-practitioner Relationship.,An Act To Amend Title 16 Of The Delaware Code Relating To The Definition Of The Patient-practitioner Relationship.,4,2025-07-21,https://legiscan.com/DE/bill/SB101/2025
DE,2022289,,An Act To Amend Title 24 Of The Delaware Code Relating To The Board Of Electrical Examiners.,An Act To Amend Title 24 Of The Delaware Code Relating To The Board Of Electrical Examiners.,4,2025-09-25,https://legiscan.com/DE/bill/SB102/2025
DE,2022386,,An Act To Amend Title 29 Of The Delaware Code Relating To State Procurement.,An Act To Amend Title 29 Of The Delaware Code Relating To State Procurement.,1,2025-04-09,https://legiscan.com/DE/bill/SB103/2025
DE,2022321,,An Act To Amend Title 16 Of The Delaware Code Relating To Trauma Kits.,An Act To Amend Title 16 Of The Delaware Code Relating To Trauma Kits.,1,2025-04-09,https://legiscan.com/DE/bill/SB104/2025
DE,2022335,,An Act To Amend Title 16 Of The Delaware Code Relating To The Enhanced 911 Emergency Reporting System Service Board.,An Act To Amend Title 16 Of The Delaware Code Relating To The Enhanced 911 Emergency Reporting System Service Board.,4,2025-07-30,https://legiscan.com/DE/bill/SB105/2025
DE,2022348,,An Act To Amend Title 14 Of The Delaware Code Relating To Cell Phone Use In School.,An Act To Amend Title 14 Of The Delaware Code Relating To Cell Phone Use In School.,4,2026-03-12,https://legiscan.com/DE/bill/SB106/2025
DE,2022936,,An Act To Amend Title 14 Of The Delaware Code Relating To The Interstate Compact For School Psychologists.,An Act To Amend Title 14 Of The Delaware Code Relating To The Interstate Compact For School Psychologists.,4,2025-09-02,https://legiscan.com/DE/bill/SB107/2025
DE,2024174,,"An Act To Amend Chapter 2, Title 11 Of The Delaware Code Relating To Crimes And Deadly Weapons.","An Act To Amend Chapter 2, Title 11 Of The Delaware Code Relating To Crimes And Deadly Weapons.",4,2025-07-30,https://legiscan.com/DE/bill/SB108/2025
DE,2024141,,An Act To Amend Title 24 Of The Delaware Code Relating To A Social Work Licensure Compact.,An Act To Amend Title 24 Of The Delaware Code Relating To A Social Work Licensure Compact.,4,2025-08-25,https://legiscan.com/DE/bill/SB109/2025
DE,2024682,,An Act To Amend Title 24 Of The Delaware Code Relating To The Examining Board Of Physical Therapists And Athletic Trainers.,An Act To Amend Title 24 Of The Delaware Code Relating To The Examining Board Of Physical Therapists And Athletic Trainers.,2,2025-05-07,https://legiscan.com/DE/bill/SB110/2025
DE,2024984,,An Act To Amend The Charter Of The Town Of Odessa.,An Act To Amend The Charter Of The Town Of Odessa.,4,2025-06-24,https://legiscan.com/DE/bill/SB111/2025
DE,2027936,,"An Act To Rename The Delaware State Police Training Academy In Honor Of Colonel James L. Ford, Jr.","An Act To Rename The Delaware State Police Training Academy In Honor Of Colonel James L. Ford, Jr.",4,2025-08-20,https://legiscan.com/DE/bill/SB112/2025
DE,2027949,,An Act To Amend Title 29 Of The Delaware Code Relating To Legislative Council.,An Act To Amend Title 29 Of The Delaware Code Relating To Legislative Council.,4,2025-07-30,https://legiscan.com/DE/bill/SB113/2025
DE,2027910,,"An Act To Amend Titles 10, 22, And 29 Of The Delaware Code Relating To Real Property Acquisition And The Exercise Of Eminent Domain.","An Act To Amend Titles 10, 22, And 29 Of The Delaware Code Relating To Real Property Acquisition And The Exercise Of Eminent Domain.",1,2025-05-01,https://legiscan.com/DE/bill/SB114/2025
DE,2026912,,An Act To Amend Title 25 Of The Delaware Code Relating To Summary Possession.,An Act To Amend Title 25 Of The Delaware Code Relating To Summary Possession.,4,2025-07-29,https://legiscan.com/DE/bill/SB115/2025
DE,2026942,,An Act To Amend Title 25 Of The Delaware Code Relating To Right Of Redemption.,An Act To Amend Title 25 Of The Delaware Code Relating To Right Of Redemption.,2,2026-03-18,https://legiscan.com/DE/bill/SB116/2025
DE,2028007,,An Act Amend Title 18 And Title 29 Of The Delaware Code Relating To Hearing Aid Coverage For Individuals Younger Than 24 Years Old.,An Act Amend Title 18 And Title 29 Of The Delaware Code Relating To Hearing Aid Coverage For Individuals Younger Than 24 Years Old.,1,2025-05-01,https://legiscan.com/DE/bill/SB117/2025
DE,2027984,,"An Act To Amend Chapter 472, Volume 83 Of The Laws Of Delaware Relating To Civil Actions For Tortious Injuries, Including Death, To Lawfully Owned Pets.","An Act To Amend Chapter 472, Volume 83 Of The Laws Of Delaware Relating To Civil Actions For Tortious Injuries, Including Death, To Lawfully Owned Pets.",4,2025-08-20,https://legiscan.com/DE/bill/SB118/2025
DE,2027897,,An Act Directing The State Registrar Of Vital Statistics To Issue A Birth Certificate With The Name Of The Father Of Levi Ryan Murray.,An Act Directing The State Registrar Of Vital Statistics To Issue A Birth Certificate With The Name Of The Father Of Levi Ryan Murray.,4,2025-05-16,https://legiscan.com/DE/bill/SB119/2025
DE,2027959,,"An Act To Amend Titles 18, 29, And 31 Of The Delaware Code Relating To Health Insurance.","An Act To Amend Titles 18, 29, And 31 Of The Delaware Code Relating To Health Insurance.",1,2025-05-01,https://legiscan.com/DE/bill/SB120/2025
DE,2027970,,An Act To Amend The Charter Of The Town Of Dewey Beach.,An Act To Amend The Charter Of The Town Of Dewey Beach.,4,2025-06-30,https://legiscan.com/DE/bill/SB121/2025
DE,2027923,,An Act To Amend Titles 16 And 29 Of The Delaware Code Relating To Health Care Workforce Planning.,An Act To Amend Titles 16 And 29 Of The Delaware Code Relating To Health Care Workforce Planning.,4,2025-09-03,https://legiscan.com/DE/bill/SB122/2025
DE,2027996,,An Act To Amend Title 12 And Title 13 Of The Delaware Code Relating To The Inheritance Rights Of Issue And Posthumous Children,An Act To Amend Title 12 And Title 13 Of The Delaware Code Relating To The Inheritance Rights Of Issue And Posthumous Children,4,2025-08-21,https://legiscan.com/DE/bill/SB123/2025
DE,2028748,,An Act To Amend Title 10 And Title 11 Of The Delaware Code Relating To Expungement.,An Act To Amend Title 10 And Title 11 Of The Delaware Code Relating To Expungement.,1,2025-05-05,https://legiscan.com/DE/bill/SB124/2025
DE,2029055,,An Act To Amend Title 24 Of The Delaware Code Relating To Professions And Occupations.,An Act To Amend Title 24 Of The Delaware Code Relating To Professions And Occupations.,4,2025-08-25,https://legiscan.com/DE/bill/SB125/2025
